====================== HEADER ======================
Odometry data will folow format (time, x, y, z, yaw)
(23.51245141029358, -227.95557414247784, -160.4309838016719, 126.1805633672258, -0.12638130886779564)
(23.552240133285522, -227.95557414247784, -160.4309838016719, 126.1805633672258, -0.12638130886779564)
(23.59219193458557, -227.95557414247784, -160.4309838016719, 126.1805633672258, -0.12638130886779564)
(23.632017850875854, -227.95557414247784, -160.4309838016719, 126.1805633672258, -0.1756734528587156)
(23.67264461517334, -227.95557414247784, -160.4309838016719, 126.1805633672258, -0.1756734528587156)
(23.71221137046814, -227.77003723380366, -160.26717397264184, 126.21548116924795, -0.20368008511012725)
(23.752122163772583, -227.77003723380366, -160.26717397264184, 126.21548116924795, -0.20368008511012725)
(23.79206132888794, -227.77003723380366, -160.26717397264184, 126.21548116924795, -0.20368008511012725)
(23.831969261169434, -227.77003723380366, -160.26717397264184, 126.21548116924795, -0.27949708940602846)
(23.872386932373047, -227.77003723380366, -160.26717397264184, 126.21548116924795, -0.27949708940602846)
(23.91248607635498, -227.7023732689087, -159.9383831084027, 126.1522727698329, -0.29140071023945247)
(23.95240592956543, -227.7023732689087, -159.9383831084027, 126.1522727698329, -0.29140071023945247)
(23.992289543151855, -227.7023732689087, -159.9383831084027, 126.1522727698329, -0.29140071023945247)
(24.032049655914307, -227.7023732689087, -159.9383831084027, 126.1522727698329, -0.2599458115575235)
(24.07331371307373, -227.62677940392518, -160.0815745787619, 125.87477909484457, -0.23007449012947845)
(24.1123948097229, -227.62677940392518, -160.0815745787619, 125.87477909484457, -0.23007449012947845)
(24.15272283554077, -227.62677940392518, -160.0815745787619, 125.87477909484457, -0.23007449012947845)
(24.192589282989502, -227.62677940392518, -160.0815745787619, 125.87477909484457, -0.20112424273242802)
(24.232539176940918, -227.62677940392518, -160.0815745787619, 125.87477909484457, -0.20112424273242802)
(24.272724866867065, -227.1645096569053, -160.12235670269948, 125.70361564255924, -0.133398247794414)
(24.312634468078613, -227.1645096569053, -160.12235670269948, 125.70361564255924, -0.133398247794414)
(24.352843761444092, -227.1645096569053, -160.12235670269948, 125.70361564255924, -0.133398247794414)
(24.392881631851196, -227.1645096569053, -160.12235670269948, 125.70361564255924, -0.0728634006129365)
(24.432715892791748, -227.1645096569053, -160.12235670269948, 125.70361564255924, -0.0728634006129365)
(24.472806453704834, -227.31747898985034, -160.28634414793004, 125.89900435431501, -0.07103291540735235)
(24.513003826141357, -227.31747898985034, -160.28634414793004, 125.89900435431501, -0.07103291540735235)
(24.55347228050232, -227.31747898985034, -160.28634414793004, 125.89900435431501, -0.07103291540735235)
(24.593387365341187, -227.31747898985034, -160.28634414793004, 125.89900435431501, -0.009475882787041812)
(24.633373022079468, -227.31747898985034, -160.28634414793004, 125.89900435431501, -0.009475882787041812)
(24.67331075668335, -227.74491028901704, -160.3014693559346, 126.46634953266299, 0.05825232476460762)
(24.71351981163025, -227.74491028901704, -160.3014693559346, 126.46634953266299, 0.05825232476460762)
(24.753684520721436, -227.74491028901704, -160.3014693559346, 126.46634953266299, 0.05825232476460762)
(24.793544054031372, -227.74491028901704, -160.3014693559346, 126.46634953266299, 0.1051994745843512)
(24.833474159240723, -227.74491028901704, -160.3014693559346, 126.46634953266299, 0.1051994745843512)
(24.873964309692383, -227.74491028901704, -160.3014693559346, 126.46634953266299, 0.1051994745843512)
(24.91377878189087, -227.98180042564817, -160.28925083570803, 127.16321834424502, 0.12243453415930361)
(24.953802585601807, -227.98180042564817, -160.28925083570803, 127.16321834424502, 0.12243453415930361)
(24.99376606941223, -227.98180042564817, -160.28925083570803, 127.16321834424502, 0.11496866533973105)
(25.03360152244568, -227.98180042564817, -160.28925083570803, 127.16321834424502, 0.11496866533973105)
(25.07358980178833, -227.98180042564817, -160.28925083570803, 127.16321834424502, 0.11496866533973105)
(25.113855600357056, -228.46837765815954, -160.27844928038323, 128.00010670771655, 0.12957664364659216)
(25.154043674468994, -228.46837765815954, -160.27844928038323, 128.00010670771655, 0.12957664364659216)
(25.19391369819641, -228.46837765815954, -160.27844928038323, 128.00010670771655, 0.15566653915813689)
(25.233680725097656, -228.46837765815954, -160.27844928038323, 128.00010670771655, 0.15566653915813689)
(25.27448058128357, -228.46837765815954, -160.27844928038323, 128.00010670771655, 0.15566653915813689)
(25.314099311828613, -228.77365602093147, -160.07474718191872, 128.28512594319702, 0.1544722958901854)
(25.35434341430664, -228.77365602093147, -160.07474718191872, 128.28512594319702, 0.1544722958901854)
(25.394136428833008, -228.77365602093147, -160.07474718191872, 128.28512594319702, 0.1952822016285296)
(25.433955907821655, -228.77365602093147, -160.07474718191872, 128.28512594319702, 0.1952822016285296)
(25.47407293319702, -228.77365602093147, -160.07474718191872, 128.28512594319702, 0.1952822016285296)
(25.514493465423584, -229.39607976063945, -159.83705231446186, 128.00961896337142, 0.20160848043822455)
(25.554555654525757, -229.39607976063945, -159.83705231446186, 128.00961896337142, 0.20160848043822455)
(25.594300508499146, -229.39607976063945, -159.83705231446186, 128.00961896337142, 0.20160848043822455)
(25.63413143157959, -229.39607976063945, -159.83705231446186, 128.00961896337142, 0.20209101490495307)
(25.674305200576782, -229.39607976063945, -159.83705231446186, 128.00961896337142, 0.20209101490495307)
(25.714667797088623, -229.4467708635673, -159.80242176046133, 127.46077129320088, 0.19231695953330252)
(25.754408836364746, -229.4467708635673, -159.80242176046133, 127.46077129320088, 0.19231695953330252)
(25.79446053504944, -229.4467708635673, -159.80242176046133, 127.46077129320088, 0.19231695953330252)
(25.83434534072876, -229.4467708635673, -159.80242176046133, 127.46077129320088, 0.19332927134366606)
(25.874448776245117, -229.4467708635673, -159.80242176046133, 127.46077129320088, 0.19332927134366606)
(25.914779901504517, -229.6418049344427, -159.5899428835078, 126.94276071391904, 0.19968423848212424)
(25.9547917842865, -229.6418049344427, -159.5899428835078, 126.94276071391904, 0.19968423848212424)
(25.99467706680298, -229.6418049344427, -159.5899428835078, 126.94276071391904, 0.19968423848212424)
(26.034624576568604, -229.6418049344427, -159.5899428835078, 126.94276071391904, 0.21302384395538176)
(26.074899196624756, -229.6418049344427, -159.5899428835078, 126.94276071391904, 0.21302384395538176)
(26.115054607391357, -229.41821968155728, -159.29251868274912, 126.60898371440125, 0.16776168287009696)
(26.154941082000732, -229.41821968155728, -159.29251868274912, 126.60898371440125, 0.16776168287009696)
(26.194887399673462, -229.41821968155728, -159.29251868274912, 126.60898371440125, 0.16525105383378857)
(26.23474669456482, -229.41821968155728, -159.29251868274912, 126.60898371440125, 0.16525105383378857)
(26.274989128112793, -229.456335197281, -158.76688731810933, 126.49402722368758, 0.16288512580180736)
(26.314836978912354, -229.456335197281, -158.76688731810933, 126.49402722368758, 0.16288512580180736)
(26.355098485946655, -229.456335197281, -158.76688731810933, 126.49402722368758, 0.16288512580180736)
(26.395061016082764, -229.456335197281, -158.76688731810933, 126.49402722368758, 0.18425693341617588)
(26.434877634048462, -229.456335197281, -158.76688731810933, 126.49402722368758, 0.18425693341617588)
(26.4752357006073, -229.2703435519649, -158.4478623122138, 126.43924392481765, 0.18403159818518766)
(26.515275716781616, -229.2703435519649, -158.4478623122138, 126.43924392481765, 0.18403159818518766)
(26.555073022842407, -229.2703435519649, -158.4478623122138, 126.43924392481765, 0.18403159818518766)
(26.595115423202515, -229.2703435519649, -158.4478623122138, 126.43924392481765, 0.20516616934193088)
(26.63506317138672, -229.2703435519649, -158.4478623122138, 126.43924392481765, 0.20516616934193088)
(26.675219535827637, -228.82662793220527, -158.2952718612421, 126.46547217055063, 0.2049860431235757)
(26.715367317199707, -228.82662793220527, -158.2952718612421, 126.46547217055063, 0.2049860431235757)
(26.755147457122803, -228.82662793220527, -158.2952718612421, 126.46547217055063, 0.2049860431235757)
(26.795166969299316, -228.82662793220527, -158.2952718612421, 126.46547217055063, 0.2049860431235757)
(26.835866928100586, -228.82662793220527, -158.2952718612421, 126.46547217055063, 0.19387460915674204)
(26.875539302825928, -228.96564653568737, -158.8946561772256, 126.1440214695193, 0.1878389070520079)
(26.915600776672363, -228.96564653568737, -158.8946561772256, 126.1440214695193, 0.1878389070520079)
(26.955458641052246, -228.96564653568737, -158.8946561772256, 126.1440214695193, 0.1878389070520079)
(26.995418548583984, -228.96564653568737, -158.8946561772256, 126.1440214695193, 0.18927878999103598)
(27.035284996032715, -228.96564653568737, -158.8946561772256, 126.1440214695193, 0.18927878999103598)
(27.07534432411194, -228.96564653568737, -158.8946561772256, 126.1440214695193, 0.18927878999103598)
(27.11564540863037, -229.00526379994506, -159.07701058990506, 125.83322051534212, 0.18655998021630715)
(27.15558910369873, -229.00526379994506, -159.07701058990506, 125.83322051534212, 0.18655998021630715)
(27.195591688156128, -229.00526379994506, -159.07701058990506, 125.83322051534212, 0.14475029145917517)
(27.235490083694458, -229.00526379994506, -159.07701058990506, 125.83322051534212, 0.14475029145917517)
(27.275957584381104, -229.00526379994506, -159.07701058990506, 125.83322051534212, 0.14475029145917517)
(27.315492630004883, -228.86844806903432, -158.98791949195893, 125.64123404357743, 0.12262511871555049)
(27.355713844299316, -228.86844806903432, -158.98791949195893, 125.64123404357743, 0.12262511871555049)
(27.39570188522339, -228.86844806903432, -158.98791949195893, 125.64123404357743, 0.10350146906372082)
(27.435632705688477, -228.86844806903432, -158.98791949195893, 125.64123404357743, 0.10350146906372082)
(27.475841283798218, -228.86844806903432, -158.98791949195893, 125.64123404357743, 0.10350146906372082)
(27.51606798171997, -229.0405680898273, -159.37216104712317, 125.79147212751671, 0.07701865845561606)
(27.5559823513031, -229.0405680898273, -159.37216104712317, 125.79147212751671, 0.07701865845561606)
(27.595994472503662, -229.0405680898273, -159.37216104712317, 125.79147212751671, 0.05284488056682335)
(27.63580083847046, -229.0405680898273, -159.37216104712317, 125.79147212751671, 0.05284488056682335)
(27.676385164260864, -229.0405680898273, -159.37216104712317, 125.79147212751671, 0.05284488056682335)
(27.716073274612427, -229.19266294002583, -159.6528708377017, 126.33833727579005, 0.01421134535070756)
(27.75618553161621, -229.19266294002583, -159.6528708377017, 126.33833727579005, 0.01421134535070756)
(27.7959463596344, -229.19266294002583, -159.6528708377017, 126.33833727579005, 0.01421134535070756)
(27.836015462875366, -229.19266294002583, -159.6528708377017, 126.33833727579005, -0.009693782876357915)
(27.87628936767578, -229.19266294002583, -159.6528708377017, 126.33833727579005, -0.009693782876357915)
(27.916455507278442, -229.5589864818277, -159.90171749010784, 126.76721630918273, -0.026345778726435398)
(27.95639181137085, -229.5589864818277, -159.90171749010784, 126.76721630918273, -0.026345778726435398)
(27.996315240859985, -229.5589864818277, -159.90171749010784, 126.76721630918273, -0.026345778726435398)
(28.036166667938232, -229.5589864818277, -159.90171749010784, 126.76721630918273, -0.05298999302421947)
(28.076461791992188, -229.5589864818277, -159.90171749010784, 126.76721630918273, -0.05298999302421947)
(28.11710524559021, -229.78792587530478, -160.20278368929152, 126.55943667461469, -0.05234040874137946)
(28.15673828125, -229.78792587530478, -160.20278368929152, 126.55943667461469, -0.05234040874137946)
(28.19660210609436, -229.78792587530478, -160.20278368929152, 126.55943667461469, -0.05234040874137946)
(28.23650312423706, -229.78792587530478, -160.20278368929152, 126.55943667461469, -0.053635945108450045)
(28.2767972946167, -229.78792587530478, -160.20278368929152, 126.55943667461469, -0.053635945108450045)
(28.31696319580078, -230.3192467528474, -160.72071543616815, 126.18138286629356, -0.04834065771143159)
(28.356562614440918, -230.3192467528474, -160.72071543616815, 126.18138286629356, -0.04834065771143159)
(28.39659881591797, -230.3192467528474, -160.72071543616815, 126.18138286629356, -0.0017172437595576184)
(28.43664813041687, -230.3192467528474, -160.72071543616815, 126.18138286629356, -0.0017172437595576184)
(28.476875066757202, -230.53755566250464, -160.90929217740447, 125.95090078668542, -0.023342445710262893)
(28.517147302627563, -230.53755566250464, -160.90929217740447, 125.95090078668542, -0.023342445710262893)
(28.556893825531006, -230.53755566250464, -160.90929217740447, 125.95090078668542, -0.023342445710262893)
(28.59671950340271, -230.53755566250464, -160.90929217740447, 125.95090078668542, -0.038866522763129296)
(28.63688015937805, -230.53755566250464, -160.90929217740447, 125.95090078668542, -0.038866522763129296)
(28.676995515823364, -230.7702131986742, -160.9855079663268, 125.65953038345424, -0.04045741346055287)
(28.717172384262085, -230.7702131986742, -160.9855079663268, 125.65953038345424, -0.04045741346055287)
(28.75702428817749, -230.7702131986742, -160.9855079663268, 125.65953038345424, -0.04045741346055287)
(28.796998500823975, -230.7702131986742, -160.9855079663268, 125.65953038345424, -0.037990850210269045)
(28.836795330047607, -230.7702131986742, -160.9855079663268, 125.65953038345424, -0.037990850210269045)
(28.876873254776, -230.7702131986742, -160.9855079663268, 125.65953038345424, -0.037990850210269045)
(28.917257070541382, -231.10361427412994, -160.86369564979557, 125.50353850449694, -0.017242061797285047)
(28.957124710083008, -231.10361427412994, -160.86369564979557, 125.50353850449694, -0.017242061797285047)
(28.99698543548584, -231.10361427412994, -160.86369564979557, 125.50353850449694, 0.01267830852352958)
(29.037046909332275, -231.10361427412994, -160.86369564979557, 125.50353850449694, 0.01267830852352958)
(29.07725477218628, -231.3456803792376, -160.84548482749346, 125.66731172636067, 0.050652219440001645)
(29.117345094680786, -231.3456803792376, -160.84548482749346, 125.66731172636067, 0.050652219440001645)
(29.157317638397217, -231.3456803792376, -160.84548482749346, 125.66731172636067, 0.050652219440001645)
(29.197126388549805, -231.3456803792376, -160.84548482749346, 125.66731172636067, -0.007611470684855348)
(29.237144708633423, -231.3456803792376, -160.84548482749346, 125.66731172636067, -0.007611470684855348)
(29.27739191055298, -231.3456803792376, -160.84548482749346, 125.66731172636067, -0.007611470684855348)
(29.317474603652954, -230.92644835217223, -160.88773636435778, 125.83338784098186, 0.0010786334606027737)
(29.357383489608765, -230.92644835217223, -160.88773636435778, 125.83338784098186, 0.0010786334606027737)
(29.39723038673401, -230.92644835217223, -160.88773636435778, 125.83338784098186, -0.03695938537841137)
(29.437339782714844, -230.92644835217223, -160.88773636435778, 125.83338784098186, -0.03695938537841137)
(29.47755765914917, -230.92644835217223, -160.88773636435778, 125.83338784098186, -0.03695938537841137)
(29.51776146888733, -230.8505042000313, -160.51554338414476, 126.01877750468401, -0.10107450673054252)
(29.557554960250854, -230.8505042000313, -160.51554338414476, 126.01877750468401, -0.10107450673054252)
(29.597376108169556, -230.8505042000313, -160.51554338414476, 126.01877750468401, -0.10628681858961819)
(29.637476205825806, -230.8505042000313, -160.51554338414476, 126.01877750468401, -0.10628681858961819)
(29.67765498161316, -230.8505042000313, -160.51554338414476, 126.01877750468401, -0.10628681858961819)
(29.71786093711853, -230.36988464887645, -160.2953026286299, 126.00431121952259, -0.13081522002672408)
(29.757652521133423, -230.36988464887645, -160.2953026286299, 126.00431121952259, -0.13081522002672408)
(29.797588109970093, -230.36988464887645, -160.2953026286299, 126.00431121952259, -0.1315661603089069)
(29.837581634521484, -230.36988464887645, -160.2953026286299, 126.00431121952259, -0.1315661603089069)
(29.87780213356018, -230.36988464887645, -160.2953026286299, 126.00431121952259, -0.1315661603089069)
(29.917903661727905, -229.65756396046527, -160.3353173708055, 125.5151719869233, -0.17345964589101115)
(29.957919597625732, -229.65756396046527, -160.3353173708055, 125.5151719869233, -0.17345964589101115)
(29.997726440429688, -229.65756396046527, -160.3353173708055, 125.5151719869233, -0.13451310348984435)
(30.037950038909912, -229.65756396046527, -160.3353173708055, 125.5151719869233, -0.13451310348984435)
(30.07861638069153, -229.8846002057567, -160.41378303310677, 125.1872396723558, -0.13366430960200404)
(30.11843514442444, -229.8846002057567, -160.41378303310677, 125.1872396723558, -0.13366430960200404)
(30.158454179763794, -229.8846002057567, -160.41378303310677, 125.1872396723558, -0.13366430960200404)
(30.198145151138306, -229.8846002057567, -160.41378303310677, 125.1872396723558, -0.14769368119907433)
(30.23818802833557, -229.8846002057567, -160.41378303310677, 125.1872396723558, -0.14769368119907433)
(30.278451681137085, -229.9808100930258, -160.35561859087153, 125.2105732170508, -0.07426376495388354)
(30.318840503692627, -229.9808100930258, -160.35561859087153, 125.2105732170508, -0.07426376495388354)
(30.35828948020935, -229.9808100930258, -160.35561859087153, 125.2105732170508, -0.07426376495388354)
(30.39848256111145, -229.9808100930258, -160.35561859087153, 125.2105732170508, -0.03596639720931449)
(30.43827176094055, -229.9808100930258, -160.35561859087153, 125.2105732170508, -0.03596639720931449)
(30.478968858718872, -230.98515625033332, -160.39519186519445, 125.39445801523422, -0.07713657920440653)
(30.51891016960144, -230.98515625033332, -160.39519186519445, 125.39445801523422, -0.07713657920440653)
(30.55858087539673, -230.98515625033332, -160.39519186519445, 125.39445801523422, -0.07713657920440653)
(30.598347425460815, -230.98515625033332, -160.39519186519445, 125.39445801523422, -0.05074414847489983)
(30.638535261154175, -230.98515625033332, -160.39519186519445, 125.39445801523422, -0.05074414847489983)
(30.678831100463867, -232.072429690099, -160.04906013305225, 125.28653839618434, 0.016793512093524754)
(30.718710899353027, -232.072429690099, -160.04906013305225, 125.28653839618434, 0.016793512093524754)
(30.758639812469482, -232.072429690099, -160.04906013305225, 125.28653839618434, 0.016793512093524754)
(30.798620223999023, -232.072429690099, -160.04906013305225, 125.28653839618434, -0.0445339260720381)
(30.83857822418213, -232.072429690099, -160.04906013305225, 125.28653839618434, -0.0445339260720381)
(30.878954648971558, -232.9863579222641, -159.82027654659458, 125.30379603678827, -0.032735894370269136)
(30.918899059295654, -232.9863579222641, -159.82027654659458, 125.30379603678827, -0.032735894370269136)
(30.958780765533447, -232.9863579222641, -159.82027654659458, 125.30379603678827, -0.032735894370269136)
(30.998798847198486, -232.9863579222641, -159.82027654659458, 125.30379603678827, -0.011092460180941899)
(31.03928828239441, -232.9863579222641, -159.82027654659458, 125.30379603678827, -0.011092460180941899)
(31.079054594039917, -232.9863579222641, -159.82027654659458, 125.30379603678827, -0.011092460180941899)
(31.119351863861084, -233.934427191167, -159.42859099574383, 125.45416450537469, -0.05765890782922334)
(31.15917730331421, -233.934427191167, -159.42859099574383, 125.45416450537469, -0.05765890782922334)
(31.1991069316864, -233.934427191167, -159.42859099574383, 125.45416450537469, -0.080432405235074)
(31.239460706710815, -233.934427191167, -159.42859099574383, 125.45416450537469, -0.080432405235074)
(31.279396772384644, -233.934427191167, -159.42859099574383, 125.45416450537469, -0.080432405235074)
(31.31929659843445, -233.97496253037076, -159.0015811827738, 125.34326491077408, -0.05326675841112305)
(31.359259843826294, -233.97496253037076, -159.0015811827738, 125.34326491077408, -0.05326675841112305)
(31.399160146713257, -233.97496253037076, -159.0015811827738, 125.34326491077408, -0.057325557877280886)
(31.439212322235107, -233.97496253037076, -159.0015811827738, 125.34326491077408, -0.057325557877280886)
(31.47953200340271, -233.97496253037076, -159.0015811827738, 125.34326491077408, -0.057325557877280886)
(31.519590139389038, -233.68216508963573, -158.6082231948868, 124.94600454866487, -0.0511263532723536)
(31.559369325637817, -233.68216508963573, -158.6082231948868, 124.94600454866487, -0.0511263532723536)
(31.599419116973877, -233.68216508963573, -158.6082231948868, 124.94600454866487, -0.019814196265548034)
(31.639453887939453, -233.68216508963573, -158.6082231948868, 124.94600454866487, -0.019814196265548034)
(31.679635763168335, -233.68216508963573, -158.6082231948868, 124.94600454866487, -0.019814196265548034)
(31.719951152801514, -232.69886918641026, -158.06740397522802, 124.47145478690547, -0.011314335079505966)
(31.76011085510254, -232.69886918641026, -158.06740397522802, 124.47145478690547, -0.011314335079505966)
(31.79974389076233, -232.69886918641026, -158.06740397522802, 124.47145478690547, -0.011314335079505966)
(31.839818000793457, -232.69886918641026, -158.06740397522802, 124.47145478690547, -0.023756828459092105)
(31.880038499832153, -232.69886918641026, -158.06740397522802, 124.47145478690547, -0.023756828459092105)
(31.920109510421753, -232.09946447005586, -157.82307757487203, 124.7065305263153, -0.06062380708746673)
(31.960161924362183, -232.09946447005586, -157.82307757487203, 124.7065305263153, -0.06062380708746673)
(31.9998619556427, -232.09946447005586, -157.82307757487203, 124.7065305263153, -0.06062380708746673)
(32.03988575935364, -232.09946447005586, -157.82307757487203, 124.7065305263153, -0.051753717581839)
(32.079912185668945, -232.09946447005586, -157.82307757487203, 124.7065305263153, -0.051753717581839)
(32.11995482444763, -232.09946447005586, -157.82307757487203, 124.7065305263153, -0.051753717581839)
(32.16043472290039, -230.98750957794104, -157.67007155418386, 125.24497653965378, -0.06574474908990346)
(32.20005750656128, -230.98750957794104, -157.67007155418386, 125.24497653965378, -0.050247512455039)
(32.240023136138916, -230.98750957794104, -157.67007155418386, 125.24497653965378, -0.050247512455039)
(32.280083894729614, -230.98750957794104, -157.67007155418386, 125.24497653965378, -0.050247512455039)
(32.32081651687622, -229.80812616001322, -157.82997795354908, 125.47338790187283, -0.03698426334863392)
(32.36034107208252, -229.80812616001322, -157.82997795354908, 125.47338790187283, -0.03698426334863392)
(32.40034294128418, -229.80812616001322, -157.82997795354908, 125.47338790187283, 0.005115685418019211)
(32.44038462638855, -229.80812616001322, -157.82997795354908, 125.47338790187283, 0.005115685418019211)
(32.4805006980896, -229.4075618032166, -158.1037075848812, 125.42801292183603, 0.05669471004023663)
(32.52062511444092, -229.4075618032166, -158.1037075848812, 125.42801292183603, 0.05669471004023663)
(32.56047797203064, -229.4075618032166, -158.1037075848812, 125.42801292183603, 0.05669471004023663)
(32.60030674934387, -229.4075618032166, -158.1037075848812, 125.42801292183603, 0.0705343228289621)
(32.640509366989136, -229.4075618032166, -158.1037075848812, 125.42801292183603, 0.0705343228289621)
(32.68078684806824, -229.73635398350416, -158.14995652282641, 124.89489844824733, 0.030467395658513752)
(32.720757484436035, -229.73635398350416, -158.14995652282641, 124.89489844824733, 0.030467395658513752)
(32.76068997383118, -229.73635398350416, -158.14995652282641, 124.89489844824733, 0.030467395658513752)
(32.800467014312744, -229.73635398350416, -158.14995652282641, 124.89489844824733, 0.02606149075281472)
(32.84095811843872, -229.73635398350416, -158.14995652282641, 124.89489844824733, 0.02606149075281472)
(32.880855560302734, -229.73635398350416, -158.14995652282641, 124.89489844824733, 0.02606149075281472)
(32.92079544067383, -229.45129864529238, -158.26976635780193, 124.29464438105154, 0.049563193890991286)
(32.96078062057495, -229.45129864529238, -158.26976635780193, 124.29464438105154, 0.049563193890991286)
(33.00056552886963, -229.45129864529238, -158.26976635780193, 124.29464438105154, 0.05241062282779119)
(33.54171180725098, -229.43887736185144, -156.76774482480087, 124.11505738643308, 0.021676966377844664)
(34.059128284454346, -229.91842164356572, -153.79088582547604, 124.16692921809226, 0.1303131644980855)
(34.09871029853821, -229.91842164356572, -153.79088582547604, 124.16692921809226, 0.1303131644980855)
(34.13884472846985, -229.91842164356572, -153.79088582547604, 124.16692921809226, 0.1303131644980855)
(34.17944860458374, -229.91842164356572, -153.79088582547604, 124.16692921809226, 0.1560559136947095)
(34.219685792922974, -229.91842164356572, -153.79088582547604, 124.16692921809226, 0.1560559136947095)
(34.25896620750427, -229.91842164356572, -153.79088582547604, 124.16692921809226, 0.1560559136947095)
(34.29910469055176, -230.01268468294728, -151.93028502679974, 124.16392450706397, 2.4534304402333564)
(34.339035749435425, -230.01268468294728, -151.93028502679974, 124.16392450706397, 2.4534304402333564)
(34.37932467460632, -230.01268468294728, -151.93028502679974, 124.16392450706397, 6.093327905733312)
(34.41983246803284, -230.01268468294728, -151.93028502679974, 124.16392450706397, 6.093327905733312)
(34.45927381515503, -230.01268468294728, -151.93028502679974, 124.16392450706397, 6.093327905733312)
(34.49907875061035, -230.06260916535845, -149.45714225861965, 124.18632599426232, 9.803575324582496)
(34.53912591934204, -230.06260916535845, -149.45714225861965, 124.18632599426232, 9.803575324582496)
(34.57942080497742, -230.06260916535845, -149.45714225861965, 124.18632599426232, 13.421647503191869)
(34.61939811706543, -230.06260916535845, -149.45714225861965, 124.18632599426232, 13.421647503191869)
(34.659767150878906, -230.06260916535845, -149.45714225861965, 124.18632599426232, 13.421647503191869)
(34.69948601722717, -229.87180428645195, -146.66987779331868, 123.55514955138841, 9.784678198053275)
(34.73952531814575, -229.87180428645195, -146.66987779331868, 123.55514955138841, 9.784678198053275)
(34.78020405769348, -229.87180428645195, -146.66987779331868, 123.55514955138841, 13.434520148309677)
(34.82014727592468, -229.87180428645195, -146.66987779331868, 123.55514955138841, 13.434520148309677)
(34.859885931015015, -229.87180428645195, -146.66987779331868, 123.55514955138841, 13.434520148309677)
(34.899739265441895, -229.80428490800347, -142.64096155557394, 122.82639259633129, 17.078823125428123)
(34.93986797332764, -229.80428490800347, -142.64096155557394, 122.82639259633129, 17.078823125428123)
(34.980013370513916, -229.80428490800347, -142.64096155557394, 122.82639259633129, 20.81355915190755)
(35.02006673812866, -229.80428490800347, -142.64096155557394, 122.82639259633129, 20.81355915190755)
(35.05989694595337, -229.80428490800347, -142.64096155557394, 122.82639259633129, 20.81355915190755)
(35.099878549575806, -228.9648524729038, -137.37355862428365, 122.54042697900039, 23.760185653215114)
(35.140037536621094, -228.9648524729038, -137.37355862428365, 122.54042697900039, 23.760185653215114)
(35.18043661117554, -228.9648524729038, -137.37355862428365, 122.54042697900039, 23.760185653215114)
(35.220266580581665, -228.9648524729038, -137.37355862428365, 122.54042697900039, 25.737577101025927)
(35.26026511192322, -228.9648524729038, -137.37355862428365, 122.54042697900039, 25.737577101025927)
(35.30018758773804, -227.51179022836624, -131.16653338287716, 122.58308579765234, 27.634556039341714)
(35.34023952484131, -227.51179022836624, -131.16653338287716, 122.58308579765234, 27.634556039341714)
(35.3805148601532, -227.51179022836624, -131.16653338287716, 122.58308579765234, 27.634556039341714)
(35.42035746574402, -227.51179022836624, -131.16653338287716, 122.58308579765234, 28.827203298024063)
(35.460322856903076, -227.51179022836624, -131.16653338287716, 122.58308579765234, 28.827203298024063)
(35.5000216960907, -226.19609471776934, -124.17632605699023, 122.93053817992117, 29.584280600173255)
(35.540303468704224, -226.19609471776934, -124.17632605699023, 122.93053817992117, 29.584280600173255)
(35.5802686214447, -226.19609471776934, -124.17632605699023, 122.93053817992117, 29.584280600173255)
(35.62074041366577, -226.19609471776934, -124.17632605699023, 122.93053817992117, 29.748954696079206)
(35.66059732437134, -226.19609471776934, -124.17632605699023, 122.93053817992117, 29.748954696079206)
(35.7003915309906, -225.01683119309934, -117.15948671933819, 123.44103277132889, 29.87444617483819)
(35.74049615859985, -225.01683119309934, -117.15948671933819, 123.44103277132889, 29.87444617483819)
(35.78065514564514, -225.01683119309934, -117.15948671933819, 123.44103277132889, 29.87444617483819)
(35.82065439224243, -225.01683119309934, -117.15948671933819, 123.44103277132889, 29.841089264927053)
(35.8608021736145, -225.01683119309934, -117.15948671933819, 123.44103277132889, 29.841089264927053)
(35.90071702003479, -223.27199809065496, -109.81073231399252, 123.97378341142212, 29.66381916876394)
(35.94042372703552, -223.27199809065496, -109.81073231399252, 123.97378341142212, 29.66381916876394)
(35.981263160705566, -223.27199809065496, -109.81073231399252, 123.97378341142212, 29.66381916876394)
(36.02092933654785, -223.27199809065496, -109.81073231399252, 123.97378341142212, 29.146210609619402)
(36.0608229637146, -223.27199809065496, -109.81073231399252, 123.97378341142212, 29.146210609619402)
(36.100462198257446, -223.27199809065496, -109.81073231399252, 123.97378341142212, 29.146210609619402)
(36.141151666641235, -221.53052976225985, -102.17515524900051, 124.36559353589692, 28.332400253954745)
(36.18084001541138, -221.53052976225985, -102.17515524900051, 124.36559353589692, 28.332400253954745)
(36.22148156166077, -221.53052976225985, -102.17515524900051, 124.36559353589692, 27.4732762026606)
(36.2613422870636, -218.2873424499981, -95.03176943182918, 124.61656291647265, 26.9159667490067)
(36.30101680755615, -218.2873424499981, -95.03176943182918, 124.61656291647265, 26.9159667490067)
(36.34121489524841, -218.2873424499981, -95.03176943182918, 124.61656291647265, 26.9159667490067)
(36.38125133514404, -218.2873424499981, -95.03176943182918, 124.61656291647265, 26.28450250116165)
